NP_828872.1,QJA16638.1,88.728,346,39,0,1,346,6449,6794,0.0,616,95.66
NP_828872.1,QJC20341.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ13033.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS60700.1,88.728,346,39,0,1,346,6441,6786,0.0,616,95.66
NP_828872.1,QIV65087.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,BCB97890.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ14603.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QHZ00378.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIK50426.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIQ68653.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIV65010.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ14675.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ14135.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIU81583.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIX14033.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QHQ82463.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJC20616.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIQ08809.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIK02943.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJA42043.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ13775.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJA17262.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJC20089.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ14771.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIQ49951.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ13763.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJA17154.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJA42127.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS60580.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJC20137.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJA42007.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ14339.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIV64999.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJC19981.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ64786.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS61228.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJA16614.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ64516.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJC19909.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIQ49841.1,88.728,346,39,0,1,346,6452,6797,0.0,616,95.66
NP_828872.1,QIU81211.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS60592.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJC19801.1,88.728,346,39,0,1,346,6450,6795,0.0,616,95.66
NP_828872.1,QJA16458.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIA98553.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIX12193.2,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIX13745.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIQ22758.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS30104.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIU80907.2,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIQ50011.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ64730.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS60988.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS30124.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIU81763.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS60274.1,88.728,346,39,0,1,346,6441,6786,0.0,616,95.66
NP_828872.1,QIZ64432.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIX12146.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS60544.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIT06925.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJA42163.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ13225.1,88.728,346,39,0,1,346,6440,6785,0.0,616,95.66
NP_828872.1,QIU81703.1,88.728,346,39,0,1,346,6446,6791,0.0,616,95.66
NP_828872.1,QIK50437.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS30644.1,88.728,346,39,0,1,346,6408,6753,0.0,616,95.66
NP_828872.1,QIV15090.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ13871.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ64480.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QHR63269.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJA41639.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIE07470.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ14087.1,88.728,346,39,0,1,346,6452,6797,0.0,616,95.66
NP_828872.1,QJC20532.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIU81475.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIV15174.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIU81823.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ12985.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS61072.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIU80923.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJA17750.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS60748.1,88.728,346,39,0,1,346,6414,6759,0.0,616,95.66
NP_828872.1,QJC21027.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIX13997.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ64492.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJA17558.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,YP_009724389.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJA16674.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIA98582.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIU81331.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ14553.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIU81487.1,88.728,346,39,0,1,346,6440,6785,0.0,616,95.66
NP_828872.1,QJA16554.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS60796.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QHZ00398.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS60556.1,88.728,346,39,0,1,346,6443,6788,0.0,616,95.66
NP_828872.1,QIS30064.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS60916.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ15547.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QHU36823.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QII87780.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJC20724.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QHU36863.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIU78813.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJA17406.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIQ68513.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ15823.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJA16782.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJC20676.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QHN73809.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJA16470.1,88.728,346,39,0,1,346,6438,6783,0.0,616,95.66
NP_828872.1,QJA42115.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ14843.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJA16650.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIU81619.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ14889.1,88.728,346,39,0,1,346,6452,6797,0.0,616,95.66
NP_828872.1,QIV14982.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIV65076.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJA17190.1,88.728,346,39,0,1,346,6362,6707,0.0,616,95.66
NP_828872.1,QIS60868.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ16533.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIX13817.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS30594.1,88.728,346,39,0,1,346,6408,6753,0.0,616,95.66
NP_828872.1,QIZ13943.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ64552.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QII57277.1,88.728,346,39,0,1,346,6448,6793,0.0,616,95.66
NP_828872.1,QIZ13667.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIU81535.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJC20640.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIQ50111.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QII57317.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIU81523.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ64312.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJC20329.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIU78717.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIT06973.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJA17582.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIU81319.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ64468.1,88.728,346,39,0,1,346,6452,6797,0.0,616,95.66
NP_828872.1,QIS60856.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJA17466.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJA17702.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJC19837.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJA16686.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS61420.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJC20700.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QHU36843.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJC20508.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS30564.1,88.728,346,39,0,1,346,6450,6795,0.0,616,95.66
NP_828872.1,QJC19861.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QII87792.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS60676.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJC20485.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJC19765.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS60832.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS30334.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QII57237.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJA17442.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJC19645.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJA16542.1,88.728,346,39,0,1,346,6393,6738,0.0,616,95.66
NP_828872.1,QIS60724.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ13381.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ13249.1,88.728,346,39,0,1,346,6452,6797,0.0,616,95.66
NP_828872.1,QIS60880.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ14303.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QID98793.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS61048.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS29992.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIX13744.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ64810.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ64348.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS30084.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIK02953.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIT06877.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJC20461.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJC20604.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ14205.1,88.728,346,39,0,1,346,6425,6770,0.0,616,95.66
NP_828872.1,QIS61024.1,88.728,346,39,0,1,346,6450,6795,0.0,616,95.66
NP_828872.1,QJC20413.1,88.728,346,39,0,1,346,6450,6795,0.0,616,95.66
NP_828872.1,QJA17298.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ15943.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIQ50031.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ16111.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS30354.1,88.728,346,39,0,1,346,6387,6732,0.0,616,95.66
NP_828872.1,QIZ15787.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QHO62876.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ14351.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIJ96492.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIU80911.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJC19573.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIQ49901.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJA17642.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ14171.1,88.728,346,39,0,1,346,6450,6795,0.0,616,95.66
NP_828872.1,QIZ13967.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJA16710.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ64420.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJC20257.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIC53203.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJA17274.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIG55884.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ13835.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIQ50121.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ13537.1,88.728,346,39,0,1,346,6450,6795,0.0,616,95.66
NP_828872.1,QIQ68523.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ14471.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ64822.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIU81247.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIU81283.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJA17618.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIQ49811.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ14783.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS30474.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ15751.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ13715.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ14147.1,88.728,346,39,0,1,346,6447,6792,0.0,616,95.66
NP_828872.1,QIZ64729.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ14927.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ13561.1,88.728,346,39,0,1,346,6420,6765,0.0,616,95.66
NP_828872.1,QJC21039.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJA16804.1,88.728,346,39,0,1,346,6438,6783,0.0,616,95.66
NP_828872.1,QIZ13787.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIJ96522.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS60286.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS30494.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIX13721.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ15919.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIU81679.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIO04366.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS30154.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ14759.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIU80983.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJC19585.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ64610.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS61348.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ14375.1,88.728,346,39,0,1,346,6444,6789,0.0,616,95.66
NP_828872.1,QJA16938.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJC20652.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ13691.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIU81367.1,88.728,346,39,0,1,346,6348,6693,0.0,616,95.66
NP_828872.1,QIZ14459.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJA16434.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ13285.1,88.728,346,39,0,1,346,6414,6759,0.0,616,95.66
NP_828872.1,QIU80935.1,88.728,346,39,0,1,346,6441,6786,0.0,616,95.66
NP_828872.1,QIT06889.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QHS34545.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJC19741.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIQ08819.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIJ96472.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS30052.2,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ64634.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ15883.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ15607.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ64372.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIE07460.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJA42199.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ13081.1,88.728,346,39,0,1,346,6443,6788,0.0,616,95.66
NP_828872.1,QIS30604.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ12997.1,88.728,346,39,0,1,346,6423,6768,0.0,616,95.66
NP_828872.1,QJA16770.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QII57267.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ64872.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS30634.1,88.728,346,39,0,1,346,6336,6681,0.0,616,95.66
NP_828872.1,QIZ64644.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJA17310.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QII57177.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS61252.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ64324.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIV64987.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJC20473.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJA17010.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJC20544.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIU81007.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS61084.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJC20365.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ15763.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIU81908.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJA17346.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIU81091.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS61372.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJC19885.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIQ68503.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJA16602.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS30414.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ64620.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJA17654.1,88.728,346,39,0,1,346,6451,6796,0.0,616,95.66
NP_828872.1,QJC20113.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJA17238.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QII57187.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS61480.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIU81055.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ14567.1,88.728,346,39,0,1,346,6417,6762,0.0,616,95.66
NP_828872.1,QIS61204.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QII87828.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ14747.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIQ49821.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIM47475.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJA16950.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIQ49891.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIZ14015.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QHR63299.1,88.728,346,39,0,1,346,6452,6797,0.0,616,95.95
NP_828872.1,QIZ64668.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIS61478.1,88.728,346,39,0,1,346,6438,6783,0.0,616,95.66
NP_828872.1,QIM47456.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
